job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
6231,w0,low_12,228800.000000,1,16.985605,1,COMPLETED_SUCCESSFULLY,228801.304702,11.136928,228812.441630,1.304702,12.441630,1.117151,12,-1.000000,""
6196,w0,med_81,227960.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,228656.951293,226.009439,228882.960732,696.951293,922.960732,4.083726,4-11,-1.000000,""
6197,w0,low_22,227960.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,228882.962982,2.468833,228885.431815,922.962982,925.431815,374.845803,13,-1.000000,""
6232,w0,med_93,228800.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,228812.443280,74.498265,228886.941545,12.443280,86.941545,1.167028,12,-1.000000,""
6233,w0,low_66,228800.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,228886.943195,0.218553,228887.161748,86.943195,87.161748,398.812253,12,-1.000000,""
6237,w0,low_3,229000.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,229000.001800,13.908927,229013.910727,0.001800,13.910727,1.000129,12,-1.000000,""
6221,w0,med_79,228640.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,228752.624967,262.466935,229015.091902,112.624967,375.091902,1.429102,0-3,-1.000000,""
6222,w0,low_59,228640.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,229015.093552,1.043829,229016.137382,375.093552,376.137382,360.343761,0,-1.000000,""
6242,w0,low_3,229000.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,229013.912977,13.908927,229027.821904,13.912977,27.821904,2.000291,13,-1.000000,""
6238,w0,med_88,229000.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,229013.912377,55.270310,229069.182687,13.912377,69.182687,1.251715,12,-1.000000,""
6138,w0,med_81,227120.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,228882.962382,226.009439,229108.971821,1762.962382,1988.971821,8.800393,4-11,-1.000000,""
6136,w0,low_28,227120.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,229108.974671,0.233142,229109.207813,1988.974671,1989.207813,8532.158750,15,-1.000000,""
6244,w0,low_19,229120.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,229120.001800,3.661558,229123.663358,0.001800,3.663358,1.000492,15,-1.000000,""
6249,w0,med_99,229120.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,229123.665008,59.773555,229183.438563,3.665008,63.438563,1.061315,15,-1.000000,""
6251,w0,low_45,229240.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,229240.001800,1.005399,229241.007199,0.001800,1.007199,1.001790,15,-1.000000,""
6252,w0,low_56,229240.000000,1,13.422671,1,COMPLETED_SUCCESSFULLY,229241.008849,8.789564,229249.798413,1.008849,9.798413,1.114778,15,-1.000000,""
6256,w0,low_39,229240.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,229249.800064,8.261648,229258.061711,9.800064,18.061711,2.186212,15,-1.000000,""
6253,w0,low_55,229240.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,229258.063361,12.394129,229270.457490,18.063361,30.457490,2.457413,15,-1.000000,""
6254,w0,low_70,229240.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,229270.459140,1.219990,229271.679130,30.459140,31.679130,25.966719,15,-1.000000,""
6257,w0,low_39,229240.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,229271.680780,8.261648,229279.942428,31.680780,39.942428,4.834681,15,-1.000000,""
6255,w0,low_48,229240.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,229279.944078,9.650122,229289.594200,39.944078,49.594200,5.139230,15,-1.000000,""
6258,w0,low_39,229280.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,229289.595850,8.261648,229297.857498,9.595850,17.857498,2.161493,15,-1.000000,""
6259,w0,low_49,229280.000000,1,13.478592,1,COMPLETED_SUCCESSFULLY,229297.859148,8.827643,229306.686791,17.859148,26.686791,3.023093,15,-1.000000,""
6263,w0,low_6,229280.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,229306.688441,6.597964,229313.286406,26.688441,33.286406,5.044951,15,-1.000000,""
6214,w0,med_75,228560.000000,7,206.086069,0,COMPLETED_WALLTIME_REACHED,229108.973471,206.086069,229315.059540,548.973471,755.059540,3.663807,0-6,-1.000000,""
6215,w0,low_15,228560.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,229315.061790,14.284753,229329.346543,755.061790,769.346543,53.857883,6,-1.000000,""
6223,w0,med_89,228680.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,229108.974071,268.802449,229377.776520,428.974071,697.776520,2.595871,7-14,-1.000000,""
6265,w0,med_95,229360.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,229377.778771,104.669586,229482.448357,17.778771,122.448357,1.169856,12-15,-1.000000,""
6272,w0,low_36,229400.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,229482.450607,3.770715,229486.221322,82.450607,86.221322,22.866042,13,-1.000000,""
6266,w0,low_65,229360.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,229482.451807,7.560021,229490.011828,122.451807,130.011828,17.197284,15,-1.000000,""
6270,w0,low_47,229360.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,229486.222972,7.756056,229493.979028,126.222972,133.979028,17.274118,13,-1.000000,""
6277,w0,low_14,229400.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,229493.980678,2.155792,229496.136470,93.980678,96.136470,44.594497,13,-1.000000,""
6279,w0,low_53,229440.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,229482.451207,14.063792,229496.514999,42.451207,56.514999,4.018475,14,-1.000000,""
6280,w0,low_66,229440.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,229496.516649,0.218553,229496.735202,56.516649,56.735202,259.594309,14,-1.000000,""
6267,w0,low_18,229360.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,229496.138120,1.840054,229497.978175,136.138120,137.978175,74.985924,13,-1.000000,""
6198,w0,med_76,227960.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,229315.061190,188.876996,229503.938186,1355.061190,1543.938186,8.174305,0-5,-1.000000,""
6284,w0,low_21,229440.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,229496.736852,7.675966,229504.412819,56.736852,64.412819,8.391493,14,-1.000000,""
6281,w0,low_16,229440.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,229497.979825,11.935891,229509.915716,57.979825,69.915716,5.857603,13,-1.000000,""
6228,w0,med_74,228680.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,229482.450007,27.980512,229510.430519,802.450007,830.430519,29.678889,12,-1.000000,""
6282,w0,low_70,229440.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,229509.917366,1.219990,229511.137356,69.917366,71.137356,58.309800,13,-1.000000,""
6201,w0,low_47,227960.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,229504.414469,7.756056,229512.170525,1544.414469,1552.170525,200.123683,14,-1.000000,""
6285,w0,low_18,229440.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,229511.139006,1.840054,229512.979061,71.139006,72.979061,39.661361,13,-1.000000,""
6283,w0,low_30,229440.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,229512.980711,1.097534,229514.078245,72.980711,74.078245,67.495156,13,-1.000000,""
6268,w0,low_4,229360.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,229503.940436,12.630480,229516.570916,143.940436,156.570916,12.396276,5,-1.000000,""
6273,w0,med_93,229400.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,229490.013478,74.498265,229564.511743,90.013478,164.511743,2.208263,15,-1.000000,""
6236,w0,med_76,228800.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,229377.778170,188.876996,229566.655166,577.778170,766.655166,4.059018,6-11,-1.000000,""
6199,w0,med_98,227960.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,229512.172175,54.721808,229566.893983,1552.172175,1606.893983,29.364783,12,-1.000000,""
6274,w0,low_16,229400.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,229564.513393,11.935891,229576.449285,164.513393,176.449285,14.783084,5,-1.000000,""
6275,w0,med_74,229400.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,229576.450935,27.980512,229604.431447,176.450935,204.431447,7.306208,5,-1.000000,""
6278,w0,low_61,229400.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,229604.433097,14.193637,229618.626735,204.433097,218.626735,15.403151,5,-1.000000,""
6276,w0,low_50,229400.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,229618.628385,3.663049,229622.291434,218.628385,222.291434,60.684809,5,-1.000000,""
6286,w0,low_65,229640.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,229640.001800,7.560021,229647.561821,0.001800,7.561821,1.000238,5,-1.000000,""
6287,w0,low_70,229640.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,229647.563471,1.219990,229648.783461,7.563471,8.783461,7.199619,5,-1.000000,""
6291,w0,low_9,229640.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,229647.564071,5.795540,229653.359612,7.564071,13.359612,2.305154,14,-1.000000,""
6220,w0,med_78,228640.000000,5,200.692618,0,COMPLETED_WALLTIME_REACHED,229503.939836,200.692618,229704.632454,863.939836,1064.632454,5.304791,0-4,-1.000000,""
6293,w0,low_25,229800.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,229800.001800,9.216147,229809.217947,0.001800,9.217947,1.000195,14,-1.000000,""
6298,w0,low_60,229800.000000,1,6.137236,1,COMPLETED_SUCCESSFULLY,229809.220197,4.019304,229813.239501,9.220197,13.239501,3.293978,15,-1.000000,""
6294,w0,med_82,229800.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,229809.219597,23.779103,229832.998700,9.219597,32.998700,1.387718,14,-1.000000,""
6295,w0,low_34,229800.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,229833.000350,1.064761,229834.065111,33.000350,34.065111,31.993192,14,-1.000000,""
6239,w0,med_89,229000.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,229566.895633,268.802449,229835.698082,566.895633,835.698082,3.108968,6-13,-1.000000,""
6296,w0,med_85,229800.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,229834.066762,56.341289,229890.408051,34.066762,90.408051,1.604650,14,-1.000000,""
6245,w0,med_76,229120.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,229704.634104,188.876996,229893.511100,584.634104,773.511100,4.095317,0-5,-1.000000,""
6240,w0,med_99,229000.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,229835.700332,59.773555,229895.473888,835.700332,895.473888,14.981105,15,-1.000000,""
6246,w0,low_28,229120.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,229895.475538,0.233142,229895.708680,775.475538,775.708680,3327.188623,15,-1.000000,""
6243,w0,low_66,229000.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,229895.710330,0.218553,229895.928884,895.710330,895.928884,4099.360365,15,-1.000000,""
6299,w0,low_38,229800.000000,1,15.741683,1,COMPLETED_SUCCESSFULLY,229890.409701,10.315290,229900.724991,90.409701,100.724991,9.764630,14,-1.000000,""
6247,w0,low_63,229120.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,229895.930534,9.586479,229905.517013,775.930534,785.517013,81.940099,15,-1.000000,""
6297,w0,low_51,229800.000000,1,14.969753,1,COMPLETED_SUCCESSFULLY,229900.726641,9.811874,229910.538515,100.726641,110.538515,11.265791,14,-1.000000,""
6250,w0,low_37,229120.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,229905.518663,11.994590,229917.513253,785.518663,797.513253,66.489413,15,-1.000000,""
6300,w0,low_4,230040.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,230040.001800,12.630480,230052.632280,0.001800,12.632280,1.000143,15,-1.000000,""
6305,w0,low_3,230040.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,230052.634530,13.908927,230066.543457,12.634530,26.543457,1.908376,14,-1.000000,""
6260,w0,med_84,229280.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,229835.699732,236.053144,230071.752876,555.699732,791.752876,3.354130,6-13,-1.000000,""
6261,w0,low_70,229280.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,230071.755126,1.219990,230072.975116,791.755126,792.975116,649.985080,14,-1.000000,""
6264,w0,low_68,229280.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,230072.976766,12.418587,230085.395353,792.976766,805.395353,64.854025,14,-1.000000,""
6301,w0,med_93,230040.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,230052.633930,74.498265,230127.132195,12.633930,87.132195,1.169587,15,-1.000000,""
6307,w0,low_67,230120.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,230120.001800,12.943539,230132.945339,0.001800,12.945339,1.000139,14,-1.000000,""
6302,w0,low_55,230040.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,230127.133845,12.394129,230139.527974,87.133845,99.527974,8.030252,15,-1.000000,""
6312,w0,low_10,230120.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,230139.529624,3.372678,230142.902302,19.529624,22.902302,6.790539,15,-1.000000,""
6308,w0,low_33,230120.000000,1,18.488098,1,COMPLETED_SUCCESSFULLY,230132.946989,12.120833,230145.067822,12.946989,25.067822,2.068160,14,-1.000000,""
6303,w0,low_39,230040.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,230142.903952,8.261648,230151.165600,102.903952,111.165600,13.455621,15,-1.000000,""
6309,w0,low_41,230120.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,230145.069472,14.118297,230159.187769,25.069472,39.187769,2.775673,14,-1.000000,""
6310,w0,low_22,230120.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,230159.189419,2.468833,230161.658253,39.189419,41.658253,16.873659,14,-1.000000,""
6313,w0,low_4,230120.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,230161.659903,12.630480,230174.290383,41.659903,54.290383,4.298363,14,-1.000000,""
6311,w0,low_1,230120.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,230174.292033,1.661777,230175.953810,54.292033,55.953810,33.671063,14,-1.000000,""
6213,w0,med_94,228560.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,229893.512750,349.484088,230242.996838,1333.512750,1682.996838,4.815661,0-5,-1.000000,""
6224,w0,med_89,228680.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,230071.754526,268.802449,230340.556976,1391.754526,1660.556976,6.177611,6-13,-1.000000,""
6225,w0,med_99,228680.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,230340.559226,59.773555,230400.332781,1660.559226,1720.332781,28.780834,14,-1.000000,""
6226,w0,med_72,228680.000000,1,36.711716,1,COMPLETED_SUCCESSFULLY,230400.334431,24.040669,230424.375100,1720.334431,1744.375100,72.559340,14,-1.000000,""
6229,w0,low_13,228680.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,230424.376750,2.691194,230427.067945,1744.376750,1747.067945,649.179416,14,-1.000000,""
6271,w0,med_76,229360.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,230242.998488,188.876996,230431.875484,882.998488,1071.875484,5.674992,0-5,-1.000000,""
6269,w0,low_25,229360.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,230431.877734,9.216147,230441.093881,1071.877734,1081.093881,117.304329,4,-1.000000,""
6227,w0,low_15,228680.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,230427.069595,14.284753,230441.354348,1747.069595,1761.354348,123.303104,14,-1.000000,""
6314,w0,low_36,230520.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,230520.001800,3.770715,230523.772515,0.001800,3.772515,1.000477,14,-1.000000,""
6288,w0,med_73,229640.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,230431.877134,93.123470,230525.000604,791.877134,885.000604,9.503518,0-3,-1.000000,""
6319,w0,low_19,230520.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,230523.774765,3.661558,230527.436323,3.774765,7.436323,2.030918,15,-1.000000,""
6315,w0,low_9,230520.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,230523.774165,5.795540,230529.569705,3.774165,9.569705,1.651219,14,-1.000000,""
6289,w0,low_32,229640.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,230527.437973,2.441067,230529.879040,887.437973,889.879040,364.545050,15,-1.000000,""
6316,w0,low_37,230520.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,230529.571355,11.994590,230541.565946,9.571355,21.565946,1.797973,14,-1.000000,""
6292,w0,low_68,229640.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,230529.880690,12.418587,230542.299277,889.880690,902.299277,72.657161,15,-1.000000,""
6317,w0,low_26,230520.000000,1,8.134354,1,COMPLETED_SUCCESSFULLY,230541.567596,5.324450,230546.892046,21.567596,26.892046,5.050671,14,-1.000000,""
6320,w0,low_6,230520.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,230546.893696,6.597964,230553.491661,26.893696,33.491661,5.076060,14,-1.000000,""
6290,w0,low_15,229640.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,230542.300927,14.284753,230556.585680,902.300927,916.585680,64.165316,15,-1.000000,""
6318,w0,low_38,230520.000000,1,15.741683,1,COMPLETED_SUCCESSFULLY,230553.493311,10.315290,230563.808601,33.493311,43.808601,4.246958,14,-1.000000,""
6234,w0,med_89,228800.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,230340.558626,268.802449,230609.361075,1540.558626,1809.361075,6.731193,6-13,-1.000000,""
6321,w0,low_67,230600.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,230600.001800,12.943539,230612.945339,0.001800,12.945339,1.000139,14,-1.000000,""
6328,w0,low_14,230680.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,230680.001800,2.155792,230682.157592,0.001800,2.157592,1.000835,14,-1.000000,""
6333,w0,low_5,230680.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,230682.159842,6.848206,230689.008049,2.159842,9.008049,1.315388,15,-1.000000,""
6329,w0,low_63,230680.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,230682.159242,9.586479,230691.745721,2.159242,11.745721,1.225238,14,-1.000000,""
6330,w0,low_14,230680.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,230691.747371,2.155792,230693.903163,11.747371,13.903163,6.449213,14,-1.000000,""
6331,w0,low_13,230680.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,230693.904813,2.691194,230696.596008,13.904813,16.596008,6.166782,14,-1.000000,""
6334,w0,low_13,230680.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,230696.597658,2.691194,230699.288852,16.597658,19.288852,7.167395,14,-1.000000,""
6332,w0,low_30,230680.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,230699.290502,1.097534,230700.388037,19.290502,20.388037,18.576219,14,-1.000000,""
6335,w0,low_11,230720.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,230720.001800,2.530549,230722.532349,0.001800,2.532349,1.000711,14,-1.000000,""
6340,w0,low_13,230720.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,230722.533999,2.691194,230725.225194,2.533999,5.225194,1.941589,14,-1.000000,""
6342,w0,low_21,230800.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,230800.001800,7.675966,230807.677766,0.001800,7.677766,1.000235,14,-1.000000,""
6347,w0,low_47,230800.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,230807.680016,7.756056,230815.436073,7.680016,15.436073,1.990196,15,-1.000000,""
6343,w0,low_58,230800.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,230807.679416,12.833344,230820.512760,7.679416,20.512760,1.598396,14,-1.000000,""
6344,w0,med_90,230800.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,230820.514410,33.494773,230854.009183,20.514410,54.009183,1.612466,14,-1.000000,""
6248,w0,med_91,229120.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,230609.362725,256.166183,230865.528908,1489.362725,1745.528908,6.814049,6-13,-1.000000,""
6241,w0,med_94,229000.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,230525.002254,349.484088,230874.486342,1525.002254,1874.486342,5.363581,0-5,-1.000000,""
6356,w0,low_1,230880.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,230880.001800,0.332355,230880.334155,0.001800,0.334155,1.005416,0,-1.000000,""
6357,w0,low_6,230880.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,230880.335806,1.319593,230881.655399,0.335806,1.655399,1.254477,0,-1.000000,""
6361,w0,low_55,230880.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,230880.336406,2.478826,230882.815232,0.336406,2.815232,1.135712,1,-1.000000,""
6358,w0,low_48,230880.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,230881.657049,1.930024,230883.587073,1.657049,3.587073,1.858564,0,-1.000000,""
6359,w0,low_8,230880.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,230883.588723,0.724216,230884.312939,3.588723,4.312939,5.955322,0,-1.000000,""
6362,w0,low_22,230880.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,230884.314589,0.493767,230884.808356,4.314589,4.808356,9.738114,0,-1.000000,""
6360,w0,low_43,230880.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,230884.810006,2.193858,230887.003864,4.810006,7.003864,3.192487,0,-1.000000,""
6345,w0,med_93,230800.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,230854.010833,74.498265,230928.509098,54.010833,128.509098,1.724995,14,-1.000000,""
6348,w0,low_21,230800.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,230928.511348,1.535193,230930.046541,128.511348,130.046541,84.710209,0,-1.000000,""
6346,w0,med_90,230800.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,230930.048191,6.698955,230936.747146,130.048191,136.747146,20.413207,0,-1.000000,""
6262,w0,med_95,229280.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,230865.530559,104.669586,230970.200145,1585.530559,1690.200145,16.147959,6-9,-1.000000,""
6306,w0,med_92,230040.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,230970.201795,165.361854,231135.563649,930.201795,1095.563649,6.625250,3-9,-1.000000,""
6377,w0,low_69,231200.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,231200.001800,13.390072,231213.391872,0.001800,13.391872,1.000134,2,-1.000000,""
6382,w0,low_11,231200.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,231213.394122,0.506110,231213.900232,13.394122,13.900232,27.464850,1,-1.000000,""
6378,w0,low_68,231200.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,231213.393522,12.418587,231225.812109,13.393522,25.812109,2.078506,2,-1.000000,""
6379,w0,low_8,231200.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,231225.813759,3.621080,231229.434839,25.813759,29.434839,8.128747,2,-1.000000,""
6384,w0,low_67,231240.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,231240.001800,2.588708,231242.590508,0.001800,2.590508,1.000695,1,-1.000000,""
6385,w0,low_44,231240.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,231242.592158,0.203398,231242.795556,2.592158,2.795556,13.744253,1,-1.000000,""
6380,w0,low_41,231200.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,231229.436489,14.118297,231243.554786,29.436489,43.554786,3.084989,2,-1.000000,""
