job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,234939.150720,17.148004,234956.298724,19.150720,36.298724,2.116790,0,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,234930.197255,458.503456,235388.700711,3370.197255,3828.700711,8.350429,1-3,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235388.702702,311.587541,235700.290243,4268.702702,4580.290243,14.699850,2-3,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,235700.291530,7.873610,235708.165140,4140.291530,4148.165140,526.844143,2,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,235708.166427,14.693587,235722.860014,4148.166427,4162.860014,283.311357,2,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,235722.861302,76.143508,235799.004810,4162.861302,4239.004810,55.671257,2,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,235799.006098,4.521119,235803.527217,4239.006098,4243.527217,938.601043,2,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236400.000045,19.370046,236419.370091,0.000045,19.370091,1.000002,2,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,236419.371394,3.794039,236423.165433,19.371394,23.165433,6.105745,2,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,235388.702717,1062.722903,236451.425620,3468.702717,4531.425620,4.263977,0-1,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,236419.371379,117.242927,236536.614306,19.371379,136.614306,1.165224,3,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,236536.615783,4.146995,236540.762778,4616.615783,4620.762778,1114.243524,3,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,236540.764255,5.004287,236545.768542,140.764255,145.768542,29.128734,3,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,236545.770019,10.912065,236556.682084,4625.770019,4636.682084,424.913345,3,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,236556.683561,12.532238,236569.215799,156.683561,169.215799,13.502440,3,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,236569.217276,10.034308,236579.251585,169.217276,179.251585,17.863870,3,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236451.427591,723.529468,237174.957059,1531.427591,2254.957059,3.116607,0-2,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,237174.959045,461.502735,237636.461780,774.959045,1236.461780,2.679208,2-3,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237636.463082,1.954199,237638.417281,196.463082,198.417281,101.533823,3,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,237636.463067,5.620598,237642.083665,2716.463067,2722.083665,484.305022,2,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,237174.959030,925.389273,238100.348303,5254.959030,6180.348303,6.678647,0-1,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238100.350273,5.613610,238105.963884,660.350273,665.963884,118.633790,0,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238400.000045,17.168748,238417.168793,0.000045,17.168793,1.000003,0,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,238417.170763,6.897389,238424.068152,17.170763,24.068152,3.489459,1,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,237642.084952,1062.722903,238704.807855,202.084952,1264.807855,1.190158,2-3,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,238720.000045,2.625206,238722.625251,0.000045,2.625251,1.000017,3,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,238722.626727,3.610596,238726.237323,2.626727,6.237323,1.727505,3,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,238704.809143,44.813544,238749.622687,1264.809143,1309.622687,29.223814,2,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238440.000045,683.960375,239123.960420,0.000045,683.960420,1.000000,0-1,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,239123.962406,1.285619,239125.248025,283.962406,285.248025,221.876014,0,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,239123.962391,1.877119,239125.839510,1683.962391,1685.839510,898.099381,1,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,239125.841501,11.202863,239137.044365,685.841501,697.044365,62.220197,1,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,239125.249995,14.693587,239139.943582,685.249995,699.943582,47.635992,0,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,239137.046356,12.311160,239149.357516,297.046356,309.357516,25.128218,1,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,239149.359507,13.602209,239162.961716,709.359507,722.961716,53.150318,1,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,239162.963707,2.403024,239165.366731,722.963707,725.366731,301.855784,1,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,239165.368722,11.287675,239176.656397,725.368722,736.656397,65.262015,1,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,239176.658388,7.920855,239184.579243,736.658388,744.579243,94.002387,1,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,239139.945553,48.708121,239188.653674,1699.945553,1748.653674,35.900660,0,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,239188.655644,495.687038,239684.342682,348.655644,844.342682,1.703379,0-1,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,239684.344653,10.933351,239695.278004,844.344653,855.278004,78.226518,1,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,239695.279995,18.801450,239714.081445,855.279995,874.081445,46.490109,1,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238749.623975,1062.722903,239812.346878,349.623975,1412.346878,1.328989,2-3,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,239714.083436,184.466848,239898.550284,874.083436,1058.550284,5.738431,0,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239898.552255,4.130428,239902.682683,1498.552255,1502.682683,363.808023,0,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,239902.684653,14.612303,239917.296956,1062.684653,1077.296956,73.725336,0,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,239812.348166,723.529468,240535.877634,4892.348166,5615.877634,7.761781,1-3,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,240535.879626,458.503456,240994.383082,1815.879626,2274.383082,4.960449,1-3,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,240535.879641,566.814605,241102.694246,5615.879641,6182.694246,10.907789,0,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241102.696216,419.759490,241522.455706,22.696216,442.455706,1.054070,0,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,240994.385073,654.382422,241648.767495,3554.385073,4208.767495,6.431663,1-3,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241648.769502,48.534153,241697.303655,168.769502,217.303655,4.477335,3,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241697.305132,7.349793,241704.654925,177.305132,184.654925,25.123827,3,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241522.457676,184.466848,241706.924524,122.457676,306.924524,1.663847,0,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,241706.926495,17.168748,241724.095243,626.926495,644.095243,37.515563,0,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,241724.097213,80.689938,241804.787151,124.097213,204.787151,2.537952,0,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,241804.789122,5.613610,241810.402732,324.789122,330.402732,58.857439,0,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,241810.404703,48.708121,241859.112824,330.404703,379.112824,7.783360,0,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,241859.114794,29.581692,241888.696487,339.114794,368.696487,12.463671,0,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,241888.698457,4.887551,241893.586008,368.698457,373.586008,76.436230,0,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,241893.587979,19.309304,241912.897283,493.587979,512.897283,26.562183,0,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,241912.899254,0.341930,241913.241184,512.899254,513.241184,1501.011064,0,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,241913.243155,4.521119,241917.764274,313.243155,317.764274,70.284427,0,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,241917.766245,10.852165,241928.618410,317.766245,328.618410,30.281370,0,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,241928.620380,11.610839,241940.231219,448.620380,460.231219,39.638069,0,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,241940.233189,9.204589,241949.437779,100.233189,109.437779,11.889480,0,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,241949.439749,6.524770,241955.964519,69.439749,75.964519,11.642482,0,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,241955.966490,2.964357,241958.930847,355.966490,358.930847,121.082176,0,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,241648.769487,311.587541,241960.357028,3248.769487,3560.357028,11.426506,1-2,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,241960.000045,1.465133,241961.465178,120.000045,121.465178,82.903869,0,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,241960.359019,10.360179,241970.719198,480.359019,490.719198,47.365900,1,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,241961.467148,13.042050,241974.509199,1.467148,14.509199,1.112494,0,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241970.721189,11.202863,241981.924052,450.721189,461.924052,41.232677,1,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,241974.511169,17.759722,241992.270891,374.511169,392.270891,22.087671,0,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,241981.926044,10.550165,241992.476209,141.926044,152.476209,14.452496,1,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,241992.272861,18.000018,242010.272879,112.272861,130.272879,7.237375,0,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,241992.478200,29.664339,242022.142539,592.478200,622.142539,20.972743,1,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242022.144530,4.146995,242026.291525,182.144530,186.291525,44.922048,1,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,242026.293517,1.778628,242028.072145,626.293517,628.072145,353.121623,1,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,242010.274850,19.370046,242029.644896,3610.274850,3629.644896,187.384422,0,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242028.074137,1.884078,242029.958215,188.074137,189.958215,100.822900,1,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,242029.960206,5.378030,242035.338236,189.960206,195.338236,36.321522,1,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241960.359034,76.362322,242036.721356,80.359034,156.721356,2.052339,2,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242029.646867,44.813544,242074.460411,69.646867,114.460411,2.554148,0,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242074.462382,26.118226,242100.580608,114.462382,140.580608,5.382471,0,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242100.582579,80.689938,242181.272517,500.582579,581.272517,7.203779,0,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242181.274488,19.717885,242200.992373,181.274488,200.992373,10.193404,0,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242200.994343,26.118226,242227.112570,800.994343,827.112570,31.668022,0,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,241704.656402,526.100448,242230.756850,624.656402,1150.756850,2.187333,3,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,242227.114540,14.693587,242241.808127,3827.114540,3841.808127,261.461560,0,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242230.758327,16.600150,242247.358477,390.758327,407.358477,24.539446,3,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242241.810097,12.462458,242254.272555,121.810097,134.272555,10.774163,0,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242254.274526,0.484065,242254.758591,134.274526,134.758591,278.389696,0,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,242036.722644,218.625848,242255.348492,3316.722644,3535.348492,16.170771,1-2,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242247.359954,11.287675,242258.647629,287.359954,298.647629,26.457852,3,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242258.649105,2.411405,242261.060510,258.649105,261.060510,108.260757,3,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242261.061987,3.567883,242264.629870,861.061987,864.629870,242.336949,3,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242255.350498,29.581692,242284.932190,655.350498,684.932190,23.153922,0,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242284.934161,18.000018,242302.934179,164.934161,182.934179,10.163000,0,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,242264.631347,41.382686,242306.014033,1184.631347,1226.014033,29.626256,3,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,242302.936150,3.780853,242306.717003,3582.936150,3586.717003,948.652831,0,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,242306.015510,12.311160,242318.326670,346.015510,358.326670,29.105841,3,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242306.718974,16.561292,242323.280266,186.718974,203.280266,12.274421,0,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242323.282236,3.794039,242327.076275,3603.282236,3607.076275,950.721972,0,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242327.078246,18.000018,242345.078264,367.078246,385.078264,21.393215,0,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,242345.080235,13.169552,242358.249787,225.080235,238.249787,18.090956,0,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242318.328147,51.284687,242369.612834,1238.328147,1289.612834,25.146158,3,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242358.251758,13.042050,242371.293808,3638.251758,3651.293808,279.963174,0,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,242369.614311,10.898881,242380.513192,249.614311,260.513192,23.902747,3,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,242371.295779,16.447950,242387.743729,1291.295779,1307.743729,79.508007,0,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242380.514669,11.202863,242391.717532,260.514669,271.717532,24.254293,3,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242480.000045,1.285619,242481.285664,0.000045,1.285664,1.000035,0,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242481.287649,10.525980,242491.813629,1.287649,11.813629,1.122331,3,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,242481.287634,21.760229,242503.047864,1.287634,23.047864,1.059174,0,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242503.049834,17.759722,242520.809556,23.049834,40.809556,2.297871,0,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,242520.811526,76.143508,242596.955035,40.811526,116.955035,1.535982,0,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242596.957005,1.285619,242598.242624,116.957005,118.242624,91.973300,0,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,242598.244595,18.829559,242617.074154,118.244595,137.074154,7.279733,0,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242840.000045,4.130428,242844.130473,0.000045,4.130473,1.000011,0,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242844.132458,80.689938,242924.822396,4.132458,84.822396,1.051214,0,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242844.132443,117.242927,242961.375370,4.132443,121.375370,1.035247,3,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242961.376847,4.130428,242965.507275,121.376847,125.507275,30.386025,0,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,242255.350483,717.891510,242973.241993,775.350483,1493.241993,2.080039,1-2,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,242973.243999,461.502735,243434.746734,1453.243999,1914.746734,4.148939,2-3,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,243434.748021,311.587541,243746.335562,1434.748021,1746.335562,5.604639,2-3,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243746.336865,2.625206,243748.962070,26.336865,28.962070,11.032305,3,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,243746.336850,14.693587,243761.030436,2266.336850,2281.030436,155.239866,2,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,243761.031724,6.047455,243767.079179,41.031724,47.079179,7.784957,2,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,242973.243984,803.837473,243777.081457,1013.243984,1817.081457,2.260509,0-1,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,243748.963547,127.689821,243876.653368,1748.963547,1876.653368,14.696969,3,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,243876.654844,12.311160,243888.966004,156.654844,168.966004,13.724621,3,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,243888.967481,0.307660,243889.275141,1888.967481,1889.275141,6140.780594,3,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,243889.276618,41.382686,243930.659304,169.276618,210.659304,5.090518,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,243777.083427,458.503456,244235.586883,1897.083427,2355.586883,5.137555,0-2,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,244235.588869,526.100448,244761.689317,2355.588869,2881.689317,5.477451,3,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,244235.588854,573.166215,244808.755069,3155.588854,3728.755069,6.505539,0-2,-1.000000,""
