job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,243620.272355,1.465392,243621.737747,1780.272355,1781.737747,1215.877966,0,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,243486.945677,184.466848,243671.412525,4646.945677,4831.412525,26.191224,3,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243720.001800,4.130428,243724.132228,0.001800,4.132228,1.000436,3,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,243621.739397,654.382422,244276.121819,6181.739397,6836.121819,10.446677,0-2,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,244276.124069,12.462458,244288.586528,5836.124069,5848.586528,469.296379,2,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,244276.124669,16.561292,244292.685961,2156.124669,2172.685961,131.190609,3,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244288.588178,17.759722,244306.347900,1808.588178,1826.347900,102.836516,2,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244292.687611,17.759722,244310.447333,2692.687611,2710.447333,152.617669,3,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244306.349550,80.689938,244387.039488,3226.349550,3307.039488,40.984534,2,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,244387.041138,3.794039,244390.835177,5667.041138,5670.835177,1494.669696,2,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,244390.836827,14.693587,244405.530414,5990.836827,6005.530414,408.717797,2,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244405.532064,4.130428,244409.662492,1565.532064,1569.662492,380.024215,2,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,244409.664142,26.118226,244435.782368,3009.664142,3035.782368,116.232332,2,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,244310.448983,200.903707,244511.352690,2310.448983,2511.352690,12.500281,3,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,244276.123469,461.502735,244737.626204,2756.123469,3217.626204,6.972063,0-1,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244737.627854,9.575333,244747.203187,2777.627854,2787.203187,291.081598,0,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,244511.354340,717.891510,245229.245850,3031.354340,3749.245850,5.222580,2-3,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,245229.248100,409.188642,245638.436742,3349.248100,3758.436742,9.185095,0,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,245638.438392,4.182906,245642.621298,3798.438392,3802.621298,909.085971,0,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,245642.622948,7.223404,245649.846352,6802.622948,6809.846352,942.747562,0,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,245649.848002,9.575333,245659.423335,1929.848002,1939.423335,202.543699,0,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,245659.424985,2.989482,245662.414467,1939.424985,1942.414467,649.749571,0,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,245662.416117,6.510199,245668.926316,3542.416117,3548.926316,545.133343,0,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,245229.247500,458.503456,245687.750956,589.247500,1047.750956,2.285154,1-3,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,245687.753806,13.042050,245700.795856,6967.753806,6980.795856,535.252946,3,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,245687.753206,16.447950,245704.201156,4607.753206,4624.201156,281.141487,2,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,245668.927966,37.640563,245706.568529,3188.927966,3226.568529,85.720518,0,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,245706.570179,2.775016,245709.345195,4306.570179,4309.345195,1552.908212,0,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,245709.346845,0.239291,245709.586136,3709.346845,3709.586136,15502.399766,0,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,245687.752606,51.284687,245739.037293,4087.752606,4139.037293,80.707079,1,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,246160.001800,5.850227,246165.852027,0.001800,5.852027,1.000308,1,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,245704.202806,683.960375,246388.163181,2864.202806,3548.163181,5.187674,2-3,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,246388.165431,8.898077,246397.063509,4428.165431,4437.063509,498.654198,0,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,246397.065159,7.263585,246404.328744,4917.065159,4924.328744,677.947387,0,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,246388.164831,654.382422,247042.547254,4868.164831,5522.547254,8.439327,1-3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,247042.549504,12.911209,247055.460713,5202.549504,5215.460713,403.948287,0,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,247055.462363,32.186487,247087.648850,3335.462363,3367.648850,104.629277,0,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,247087.650500,8.476895,247096.127395,4967.650500,4976.127395,587.022406,0,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,247042.548904,458.503456,247501.052360,5162.548904,5621.052360,12.259564,1-3,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,247501.054610,2.775016,247503.829626,2861.054610,2863.829626,1032.004711,0,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,247501.054010,487.201004,247988.255014,2861.054010,3348.255014,6.872430,1-3,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,247988.257264,0.635529,247988.892794,5508.257264,5508.892794,8668.197650,0,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,247988.256664,573.166215,248561.422879,6908.256664,7481.422879,13.052798,1-3,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,248561.425129,18.801450,248580.226579,6961.425129,6980.226579,371.260018,1,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,248561.425729,99.314160,248660.739890,2401.425729,2500.739890,25.180094,0,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,248640.001800,48.534153,248688.535953,0.001800,48.535953,1.000037,1,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,248688.537603,495.687038,249184.224641,2528.537603,3024.224641,6.101077,0-1,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,249184.226291,1.465392,249185.691683,6344.226291,6345.691683,4330.371689,0,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,249184.226891,12.272554,249196.499445,64.226891,76.499445,6.233376,1,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,249185.693333,22.152999,249207.846332,425.693333,447.846332,20.216059,0,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,249196.501095,51.284687,249247.785782,316.501095,367.785782,7.171454,1,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,248561.424529,717.891510,249279.316039,6561.424529,7279.316039,10.139855,2-3,-1.000000,""
2401,w0,med_100,249480.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,249480.001800,280.197501,249760.199301,0.001800,280.199301,1.000006,0,-1.000000,""
2394,w0,med_79,249160.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,249279.317689,654.382422,249933.700111,119.317689,773.700111,1.182336,1-3,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,249933.702361,12.532238,249946.234600,8413.702361,8426.234600,672.364691,1,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,249933.701761,803.837473,250737.539234,7973.701761,8777.539234,10.919545,2-3,-1.000000,""
2408,w0,low_31,250120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,250737.540884,5.117397,250742.658281,617.540884,622.658281,121.674811,2,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,250737.541484,17.626282,250755.167766,8617.541484,8635.167766,489.902961,3,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,250742.659931,21.760229,250764.420160,8862.659931,8884.420160,408.287069,2,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,250755.169416,11.610839,250766.780255,6115.169416,6126.780255,527.677671,3,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,250764.421810,18.829559,250783.251369,8284.421810,8303.251369,440.968986,2,-1.000000,""
2348,w0,med_97,243720.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,249946.236250,1062.722903,251008.959153,6226.236250,7288.959153,6.858758,0-1,-1.000000,""
2371,w0,low_24,248640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,251008.961403,0.644801,251009.606204,2368.961403,2369.606204,3674.942789,1,-1.000000,""
2367,w0,low_44,248640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,251008.960803,9.308150,251018.268953,2368.960803,2378.268953,255.503940,0,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,250783.253019,461.502735,251244.755754,4623.253019,5084.755754,11.017824,2-3,-1.000000,""
2342,w0,med_80,242840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,251018.270603,925.389273,251943.659876,8178.270603,9103.659876,9.837654,0-1,-1.000000,""
2374,w0,low_15,248760.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,251943.662126,11.262411,251954.924537,3183.662126,3194.924537,283.680328,1,-1.000000,""
2388,w0,med_71,249120.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,251244.757404,717.891510,251962.648914,2124.757404,2842.648914,3.959719,2-3,-1.000000,""
2381,w0,low_1,248880.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,251962.650564,0.484065,251963.134629,3082.650564,3083.134629,6369.263060,2,-1.000000,""
2385,w0,low_20,248880.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,251962.651164,9.204589,251971.855753,3082.651164,3091.855753,335.903710,3,-1.000000,""
2378,w0,med_99,248760.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,251954.926187,56.833227,252011.759414,3194.926187,3251.759414,57.215815,1,-1.000000,""
2402,w0,low_23,249480.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,252011.761064,9.287247,252021.048311,2531.761064,2541.048311,273.606194,1,-1.000000,""
2392,w0,med_87,249120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,251943.661526,99.314160,252042.975686,2823.661526,2922.975686,29.431611,0,-1.000000,""
2395,w0,low_27,249160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,252042.977336,9.575333,252052.552669,2882.977336,2892.552669,302.083772,0,-1.000000,""
2406,w0,med_96,249480.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,252021.049961,51.284687,252072.334648,2541.049961,2592.334648,50.547928,1,-1.000000,""
2399,w0,med_100,249160.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,252052.554319,280.197501,252332.751820,2892.554319,3172.751820,11.323270,0,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,251971.857404,717.891510,252689.748913,9971.857404,10689.748913,14.890480,2-3,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,252689.751163,17.719973,252707.471136,8049.751163,8067.471136,455.275587,3,-1.000000,""
2351,w0,low_2,243720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,252707.472786,8.461647,252715.934433,8987.472786,8995.934433,1063.142270,3,-1.000000,""
2413,w0,med_93,250120.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,252689.750563,33.930289,252723.680852,2569.750563,2603.680852,76.736183,2,-1.000000,""
2362,w0,low_15,246160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,252723.682502,17.719973,252741.402475,6563.682502,6581.402475,371.411540,2,-1.000000,""
2375,w0,low_12,248760.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,252741.404125,5.620598,252747.024723,3981.404125,3987.024723,709.359569,2,-1.000000,""
2389,w0,med_65,249120.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,252747.026373,21.760229,252768.786602,3627.026373,3648.786602,167.681442,2,-1.000000,""
2382,w0,low_53,248880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,252768.788252,14.693587,252783.481839,3888.788252,3903.481839,265.658882,2,-1.000000,""
2403,w0,low_21,249480.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,252783.483489,19.717885,252803.201374,3303.483489,3323.201374,168.537419,2,-1.000000,""
2368,w0,med_99,248640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,252715.936083,89.419861,252805.355944,4075.936083,4165.355944,46.582000,3,-1.000000,""
2396,w0,med_68,249160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,252803.203024,65.110398,252868.313422,3643.203024,3708.313422,56.954243,2,-1.000000,""
2349,w0,low_58,243720.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,252868.315072,1.285619,252869.600691,9148.315072,9149.600691,7116.883398,2,-1.000000,""
2365,w0,low_16,246160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,252869.602341,8.062879,252877.665220,6709.602341,6717.665220,833.159665,2,-1.000000,""
2376,w0,low_35,248760.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,252877.666870,16.599343,252894.266213,4117.666870,4134.266213,249.062033,2,-1.000000,""
2390,w0,low_30,249120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,252894.267863,16.093700,252910.361563,3774.267863,3790.361563,235.518343,2,-1.000000,""
2383,w0,low_35,248880.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,252910.363213,16.599343,252926.962557,4030.363213,4046.962557,243.802569,2,-1.000000,""
2404,w0,low_32,249480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,252926.964207,3.794039,252930.758246,3446.964207,3450.758246,909.521017,2,-1.000000,""
2369,w0,low_5,248640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,252930.759896,13.042050,252943.801946,4290.759896,4303.801946,329.994275,2,-1.000000,""
2397,w0,low_9,249160.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,252943.803596,15.787709,252959.591306,3783.803596,3799.591306,240.667676,2,-1.000000,""
2363,w0,low_25,246160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,252959.592956,18.499680,252978.092636,6799.592956,6818.092636,368.551914,2,-1.000000,""
2379,w0,low_23,248760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,252978.094286,14.612303,252992.706589,4218.094286,4232.706589,289.667315,2,-1.000000,""
2415,w0,med_68,253280.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,253280.001800,65.110398,253345.112198,0.001800,65.112198,1.000028,2,-1.000000,""
2409,w0,med_97,250120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,252332.753470,1062.722903,253395.476373,2212.753470,3275.476373,3.082155,0-1,-1.000000,""
2358,w0,med_66,244640.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,252805.357594,827.752203,253633.109797,8165.357594,8993.109797,10.864495,3,-1.000000,""
2393,w0,med_62,249120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,253395.478023,495.687038,253891.165061,4275.478023,4771.165061,9.625358,0-1,-1.000000,""
2407,w0,low_43,249480.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,253891.167311,18.000018,253909.167329,4411.167311,4429.167329,246.064605,3,-1.000000,""
2372,w0,med_65,248640.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,253909.168979,21.760229,253930.929208,5269.168979,5290.929208,243.146760,3,-1.000000,""
2400,w0,low_21,249160.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,253930.930858,19.717885,253950.648743,4770.930858,4790.648743,242.959569,3,-1.000000,""
2386,w0,med_79,248880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,253891.166711,654.382422,254545.549133,5011.166711,5665.549133,8.657857,0-2,-1.000000,""
2416,w0,low_26,253280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,254545.551383,2.964357,254548.515741,1265.551383,1268.515741,427.922668,3,-1.000000,""
2420,w0,low_12,253280.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,254548.517391,5.620598,254554.137989,1268.517391,1274.137989,226.690838,3,-1.000000,""
2410,w0,low_11,250120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,254554.139639,16.854293,254570.993932,4434.139639,4450.993932,264.086666,3,-1.000000,""
2356,w0,low_58,244640.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,254570.995582,1.285619,254572.281201,9930.995582,9932.281201,7725.680013,3,-1.000000,""
2391,w0,med_91,249120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,254572.282851,184.466848,254756.749699,5452.282851,5636.749699,30.556980,3,-1.000000,""
2405,w0,low_11,249480.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,254756.751349,16.854293,254773.605642,5276.751349,5293.605642,314.080560,3,-1.000000,""
2370,w0,med_78,248640.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,254773.607292,68.859685,254842.466977,6133.607292,6202.466977,90.073996,3,-1.000000,""
2377,w0,med_79,248760.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,254545.550783,654.382422,255199.933206,5785.550783,6439.933206,9.841238,0-2,-1.000000,""
2384,w0,low_45,248880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,255199.935456,13.449910,255213.385366,6319.935456,6333.385366,470.886828,2,-1.000000,""
2417,w0,med_84,253280.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,255213.387016,461.502735,255674.889751,1933.387016,2394.889751,5.189329,2-3,-1.000000,""
2411,w0,low_57,250120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,255674.891401,16.561292,255691.452693,5554.891401,5571.452693,336.414137,2,-1.000000,""
2418,w0,low_57,253280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,255674.892001,16.561292,255691.453293,2394.892001,2411.453293,145.607802,3,-1.000000,""
2398,w0,med_64,249160.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,255199.934856,555.909063,255755.843919,6039.934856,6595.843919,11.864969,0-1,-1.000000,""
2414,w0,med_99,250120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,255691.455393,89.419861,255780.875254,5571.455393,5660.875254,63.306688,2,-1.000000,""
2421,w0,med_99,253280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,255691.455993,89.419861,255780.875854,2411.455993,2500.875854,27.967790,3,-1.000000,""
2412,w0,low_46,250120.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,255780.877954,4.887551,255785.765506,5660.877954,5665.765506,1159.223695,2,-1.000000,""
2419,w0,low_41,253280.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,255780.878554,5.004287,255785.882841,2500.878554,2505.882841,500.747229,1,-1.000000,""
2422,w0,low_41,256080.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,256080.001800,7.873610,256087.875410,0.001800,7.875410,1.000229,3,-1.000000,""
2427,w0,low_56,256080.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,256087.877660,17.626282,256105.503942,7.877660,25.503942,1.446927,2,-1.000000,""
2423,w0,med_85,256080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,256087.877060,167.390132,256255.267192,7.877060,175.267192,1.047058,3,-1.000000,""
2424,w0,med_80,256080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,256255.268842,925.389273,257180.658115,175.268842,1100.658115,1.189400,2-3,-1.000000,""
2425,w0,med_84,256080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,257180.659765,461.502735,257642.162500,1100.659765,1562.162500,3.384947,2-3,-1.000000,""
2428,w0,low_14,256080.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,257642.164150,1.465133,257643.629283,1562.164150,1563.629283,1067.226997,3,-1.000000,""
2426,w0,low_40,256080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,257643.630933,10.852165,257654.483098,1563.630933,1574.483098,145.084706,3,-1.000000,""
2429,w0,low_15,257680.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,257680.001800,17.719973,257697.721773,0.001800,17.721773,1.000102,3,-1.000000,""
2434,w0,low_14,257680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,257697.724023,1.465133,257699.189156,17.724023,19.189156,13.097213,2,-1.000000,""
2430,w0,low_56,257680.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,257697.723423,17.626282,257715.349705,17.723423,35.349705,2.005511,3,-1.000000,""
2431,w0,med_99,257680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,257715.351355,89.419861,257804.771216,35.351355,124.771216,1.395341,3,-1.000000,""
2432,w0,low_52,257680.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,257804.772866,12.650792,257817.423658,124.772866,137.423658,10.862850,3,-1.000000,""
